http://dbpedia.org/resource/mícheál_ó_siochfhradha,http://www.wikidata.org/entity/q6950203,TRUE
http://dbpedia.org/resource/nar-dos,http://www.wikidata.org/entity/q2074353,TRUE
http://dbpedia.org/resource/nikolay_gnedich,http://www.wikidata.org/entity/q665996,TRUE
http://dbpedia.org/resource/nikolay_zabolotsky,http://www.wikidata.org/entity/q515872,TRUE
http://dbpedia.org/resource/omar_ali-shah,http://www.wikidata.org/entity/q3351826,TRUE
http://dbpedia.org/resource/p._schuyler_miller,http://www.wikidata.org/entity/q3900938,TRUE
http://dbpedia.org/resource/paolo_giacometti,http://www.wikidata.org/entity/q1366593,TRUE
http://dbpedia.org/resource/pavel_bazhov,http://www.wikidata.org/entity/q182156,TRUE
http://dbpedia.org/resource/pavel_vezhinov,http://www.wikidata.org/entity/q635511,TRUE
http://dbpedia.org/resource/per_imerslund,http://www.wikidata.org/entity/q4586977,TRUE
http://dbpedia.org/resource/peter_erasmus_müller,http://www.wikidata.org/entity/q1400377,TRUE
http://dbpedia.org/resource/peter_worthington,http://www.wikidata.org/entity/q7177786,TRUE
http://dbpedia.org/resource/platon_oyunsky,http://www.wikidata.org/entity/q2603513,TRUE
http://dbpedia.org/resource/r._d._fitzgerald,http://www.wikidata.org/entity/q7273560,TRUE
http://dbpedia.org/resource/rachel_field,http://www.wikidata.org/entity/q1453687,TRUE
http://dbpedia.org/resource/ralph_connor,http://www.wikidata.org/entity/q3068527,TRUE
http://dbpedia.org/resource/ralph_smart,http://www.wikidata.org/entity/q7288095,TRUE
http://dbpedia.org/resource/rangeya_raghav,http://www.wikidata.org/entity/q3635522,TRUE
http://dbpedia.org/resource/raymond_knister,http://www.wikidata.org/entity/q7298933,TRUE
http://dbpedia.org/resource/raymond_moley,http://www.wikidata.org/entity/q3421049,TRUE
http://dbpedia.org/resource/raymond_souster,http://www.wikidata.org/entity/q304129,TRUE
http://dbpedia.org/resource/reed_whittemore,http://www.wikidata.org/entity/q7306708,TRUE
http://dbpedia.org/resource/rené_hardy,http://www.wikidata.org/entity/q567029,TRUE
http://dbpedia.org/resource/richard_malcolm_johnston,http://www.wikidata.org/entity/q7327610,TRUE
http://dbpedia.org/resource/richard_winer,http://www.wikidata.org/entity/q7330038,TRUE
http://dbpedia.org/resource/rob_donn,http://www.wikidata.org/entity/q7340092,TRUE
http://dbpedia.org/resource/rob_penny,http://www.wikidata.org/entity/q7340461,TRUE
http://dbpedia.org/resource/robert_arthur_jr.,http://www.wikidata.org/entity/q1937199,TRUE
http://dbpedia.org/resource/robert_duffield,http://www.wikidata.org/entity/q7343670,TRUE
http://dbpedia.org/resource/robin_jenkins,http://www.wikidata.org/entity/q7352574,TRUE
http://dbpedia.org/resource/rubem_alves,http://www.wikidata.org/entity/q189042,TRUE
http://dbpedia.org/resource/s._k._pottekkatt,http://www.wikidata.org/entity/q3595313,TRUE
http://dbpedia.org/resource/safvet-beg_bašagić,http://www.wikidata.org/entity/q3433216,TRUE
http://dbpedia.org/resource/samuel_w._taylor,http://www.wikidata.org/entity/q3471259,TRUE
http://dbpedia.org/resource/sarah_grand,http://www.wikidata.org/entity/q4950721,TRUE
http://dbpedia.org/resource/shan-ul-haq_haqqee,http://www.wikidata.org/entity/q7487817,TRUE
http://dbpedia.org/resource/sid_chaplin,http://www.wikidata.org/entity/q7507763,TRUE
http://dbpedia.org/resource/sloan_wilson,http://www.wikidata.org/entity/q2903650,TRUE
http://dbpedia.org/resource/solayman_haïm,http://www.wikidata.org/entity/q7557127,TRUE
http://dbpedia.org/resource/solomon_cleaver,http://www.wikidata.org/entity/q7558579,TRUE
http://dbpedia.org/resource/sophie_gay,http://www.wikidata.org/entity/q273200,TRUE
http://dbpedia.org/resource/stevan_mokranjac,http://www.wikidata.org/entity/q719121,TRUE
http://dbpedia.org/resource/sylvia_ashton-warner,http://www.wikidata.org/entity/q7660885,TRUE
http://dbpedia.org/resource/thakazhi_sivasankara_pillai,http://www.wikidata.org/entity/q546044,TRUE
http://dbpedia.org/resource/theresa_hak_kyung_cha,http://www.wikidata.org/entity/q7782868,TRUE
http://dbpedia.org/resource/u._a._fanthorpe,http://www.wikidata.org/entity/q1395799,TRUE
http://dbpedia.org/resource/vardis_fisher,http://www.wikidata.org/entity/q2510607,TRUE
http://dbpedia.org/resource/victor_lindlahr,http://www.wikidata.org/entity/q16006597,TRUE
http://dbpedia.org/resource/vladimir_colin,http://www.wikidata.org/entity/q2742746,TRUE
http://dbpedia.org/resource/vladimir_obruchev,http://www.wikidata.org/entity/q359568,TRUE
http://dbpedia.org/resource/vladimir_soloukhin,http://www.wikidata.org/entity/q2394171,TRUE
http://dbpedia.org/resource/vsevolod_garshin,http://www.wikidata.org/entity/q333222,TRUE
http://dbpedia.org/resource/vsevolod_ivanov,http://www.wikidata.org/entity/q435569,TRUE
http://dbpedia.org/resource/william_donahey,http://www.wikidata.org/entity/q8007885,TRUE
http://dbpedia.org/resource/william_maccormac,http://www.wikidata.org/entity/q7529670,TRUE
http://dbpedia.org/resource/wilson_bryan_key,http://www.wikidata.org/entity/q5973432,TRUE
http://dbpedia.org/resource/yulia_drunina,http://www.wikidata.org/entity/q4168932,TRUE
http://dbpedia.org/resource/yuri_rytkheu,http://www.wikidata.org/entity/q44940,TRUE
http://dbpedia.org/resource/zalkind_hourwitz,http://www.wikidata.org/entity/q8065509,TRUE
http://dbpedia.org/resource/abdurrahman_sharafkandi,http://www.wikidata.org/entity/q1395692,TRUE
http://dbpedia.org/resource/achille_campanile,http://www.wikidata.org/entity/q320738,TRUE
http://dbpedia.org/resource/adolfo_caminha,http://www.wikidata.org/entity/q199644,TRUE
"http://dbpedia.org/resource/ahmed_hussain,_nawab_sir_amin_jung_bahadur",http://www.wikidata.org/entity/q4695853,TRUE
http://dbpedia.org/resource/ahmet_ağaoğlu,http://www.wikidata.org/entity/q401773,TRUE
http://dbpedia.org/resource/albert_cossery,http://www.wikidata.org/entity/q551779,TRUE
http://dbpedia.org/resource/alberto_de_oliveira,http://www.wikidata.org/entity/q1789301,TRUE
http://dbpedia.org/resource/alexander_kaufmann,http://www.wikidata.org/entity/q77270,TRUE
http://dbpedia.org/resource/alfred_vallette,http://www.wikidata.org/entity/q2835503,TRUE
http://dbpedia.org/resource/alykul_osmonov,http://www.wikidata.org/entity/q1961785,TRUE
http://dbpedia.org/resource/angela_brazil,http://www.wikidata.org/entity/q4762392,TRUE
http://dbpedia.org/resource/anna_piaggi,http://www.wikidata.org/entity/q270147,TRUE
http://dbpedia.org/resource/anne_douglas_sedgwick,http://www.wikidata.org/entity/q4768282,TRUE
http://dbpedia.org/resource/anne_parrish,http://www.wikidata.org/entity/q565684,TRUE
http://dbpedia.org/resource/arab_shamilov,http://www.wikidata.org/entity/q1349663,TRUE
http://dbpedia.org/resource/arbeo_of_freising,http://www.wikidata.org/entity/q172523,TRUE
http://dbpedia.org/resource/aristide_frémine,http://www.wikidata.org/entity/q2861362,TRUE
http://dbpedia.org/resource/arnold_lobel,http://www.wikidata.org/entity/q695702,TRUE
http://dbpedia.org/resource/arthur_a._denny,http://www.wikidata.org/entity/q1595543,TRUE
http://dbpedia.org/resource/audrey_alexandra_brown,http://www.wikidata.org/entity/q4820092,TRUE
http://dbpedia.org/resource/benjamin_ives_gilman,http://www.wikidata.org/entity/q4888857,TRUE
http://dbpedia.org/resource/bernard_grebanier,http://www.wikidata.org/entity/q4893190,TRUE
http://dbpedia.org/resource/bill_neskovski,http://www.wikidata.org/entity/q4910329,TRUE
http://dbpedia.org/resource/bruce_marshall,http://www.wikidata.org/entity/q991736,TRUE
http://dbpedia.org/resource/celadet_bedir_khan,http://www.wikidata.org/entity/q240263,TRUE
http://dbpedia.org/resource/charles_edward_russell,http://www.wikidata.org/entity/q5077300,TRUE
http://dbpedia.org/resource/charles_h._wesley,http://www.wikidata.org/entity/q5078669,TRUE
http://dbpedia.org/resource/charles_joseph_marty-laveaux,http://www.wikidata.org/entity/q2959766,TRUE
http://dbpedia.org/resource/charles_nisard,http://www.wikidata.org/entity/q1065647,TRUE
http://dbpedia.org/resource/chris_boyce,http://www.wikidata.org/entity/q5105949,TRUE
http://dbpedia.org/resource/christopher_koch,http://www.wikidata.org/entity/q1086776,TRUE
http://dbpedia.org/resource/cigerxwîn,http://www.wikidata.org/entity/q735658,TRUE
http://dbpedia.org/resource/claire_drainie_taylor,http://www.wikidata.org/entity/q5125186,TRUE
http://dbpedia.org/resource/cornelis_dewitt_willcox,http://www.wikidata.org/entity/q5171225,TRUE
http://dbpedia.org/resource/craig_hinton,http://www.wikidata.org/entity/q5181046,TRUE
http://dbpedia.org/resource/dana_carleton_munro,http://www.wikidata.org/entity/q5214691,TRUE
http://dbpedia.org/resource/david_dudley_field_i,http://www.wikidata.org/entity/q5233092,TRUE
http://dbpedia.org/resource/david_henry_montgomery,http://www.wikidata.org/entity/q5234924,TRUE
http://dbpedia.org/resource/denis_gifford,http://www.wikidata.org/entity/q5257250,TRUE
http://dbpedia.org/resource/devaki_nandan_khatri,http://www.wikidata.org/entity/q5266444,TRUE
http://dbpedia.org/resource/diane_middlebrook,http://www.wikidata.org/entity/q1208982,TRUE
http://dbpedia.org/resource/dimitrija_čupovski,http://www.wikidata.org/entity/q3028173,TRUE
http://dbpedia.org/resource/dmitri_kedrin,http://www.wikidata.org/entity/q4218868,TRUE
http://dbpedia.org/resource/domenico_panaroli,http://www.wikidata.org/entity/q3713173,TRUE
http://dbpedia.org/resource/dorothy_macardle,http://www.wikidata.org/entity/q5298526,TRUE
http://dbpedia.org/resource/edith_helen_sichel,http://www.wikidata.org/entity/q5338563,TRUE
http://dbpedia.org/resource/edward_e._simbalist,http://www.wikidata.org/entity/q3048669,TRUE
http://dbpedia.org/resource/edward_gaylord_bourne,http://www.wikidata.org/entity/q5343078,TRUE
http://dbpedia.org/resource/edward_potts_cheyney,http://www.wikidata.org/entity/q5344894,TRUE
http://dbpedia.org/resource/edward_s._aarons,http://www.wikidata.org/entity/q966725,TRUE
http://dbpedia.org/resource/elizabeth_linington,http://www.wikidata.org/entity/q201862,TRUE
http://dbpedia.org/resource/elmer_bendiner,http://www.wikidata.org/entity/q5366484,TRUE
http://dbpedia.org/resource/evgeny_schwartz,http://www.wikidata.org/entity/q268111,TRUE
http://dbpedia.org/resource/ferdinand_zimmermann,http://www.wikidata.org/entity/q96154,TRUE
http://dbpedia.org/resource/francis_grierson,http://www.wikidata.org/entity/q1441520,TRUE
http://dbpedia.org/resource/frank_simoes,http://www.wikidata.org/entity/q5489579,TRUE
http://dbpedia.org/resource/george_kriehn,http://www.wikidata.org/entity/q5541429,TRUE
http://dbpedia.org/resource/georgi_pulevski,http://www.wikidata.org/entity/q3103765,TRUE
http://dbpedia.org/resource/gilbert_buote,http://www.wikidata.org/entity/q3105641,TRUE
http://dbpedia.org/resource/goold_brown,http://www.wikidata.org/entity/q15496917,TRUE
http://dbpedia.org/resource/gorur_ramaswamy_iyengar,http://www.wikidata.org/entity/q5586977,TRUE
http://dbpedia.org/resource/h._w._timperley,http://www.wikidata.org/entity/q5628652,TRUE
http://dbpedia.org/resource/habib_jalib,http://www.wikidata.org/entity/q5636783,TRUE
http://dbpedia.org/resource/halide_edib_adıvar,http://www.wikidata.org/entity/q234289,TRUE
http://dbpedia.org/resource/harriet_mann_miller,http://www.wikidata.org/entity/q15497341,TRUE
http://dbpedia.org/resource/henri_thomas,http://www.wikidata.org/entity/q640963,TRUE
http://dbpedia.org/resource/hermann_goedsche,http://www.wikidata.org/entity/q66858,TRUE
http://dbpedia.org/resource/hermann_jaeger,http://www.wikidata.org/entity/q19840777,TRUE
http://dbpedia.org/resource/hugh_lambert,http://www.wikidata.org/entity/q16016504,TRUE
http://dbpedia.org/resource/hugh_of_fouilloy,http://www.wikidata.org/entity/q5631,TRUE
http://dbpedia.org/resource/indrani_aikath_gyaltsen,http://www.wikidata.org/entity/q6026919,TRUE
http://dbpedia.org/resource/isaac_joslin_cox,http://www.wikidata.org/entity/q15052221,TRUE
http://dbpedia.org/resource/j._n._williamson,http://www.wikidata.org/entity/q6106598,TRUE
http://dbpedia.org/resource/jack_common,http://www.wikidata.org/entity/q15493836,TRUE
http://dbpedia.org/resource/jacques_quétif,http://www.wikidata.org/entity/q3098714,TRUE
http://dbpedia.org/resource/jaroslav_vrchlický,http://www.wikidata.org/entity/q461104,TRUE
http://dbpedia.org/resource/jenny_d'héricourt,http://www.wikidata.org/entity/q59401,TRUE
http://dbpedia.org/resource/jim_cash,http://www.wikidata.org/entity/q967077,TRUE
http://dbpedia.org/resource/john_alfred_faulkner,http://www.wikidata.org/entity/q6218675,TRUE
http://dbpedia.org/resource/john_bowyer_buchanan_nichols,http://www.wikidata.org/entity/q15498144,TRUE
http://dbpedia.org/resource/john_boyd_thacher,http://www.wikidata.org/entity/q6222761,TRUE
http://dbpedia.org/resource/john_randolph_spears,http://www.wikidata.org/entity/q6254221,TRUE
http://dbpedia.org/resource/jorge_ibargüengoitia,http://www.wikidata.org/entity/q41130,TRUE
http://dbpedia.org/resource/jorge_isaacs,http://www.wikidata.org/entity/q1703852,TRUE
http://dbpedia.org/resource/joseph_aquilina,http://www.wikidata.org/entity/q3805691,TRUE
http://dbpedia.org/resource/josip_murn,http://www.wikidata.org/entity/q1278140,TRUE
http://dbpedia.org/resource/josé_donoso,http://www.wikidata.org/entity/q439761,TRUE
http://dbpedia.org/resource/jovan_rajić,http://www.wikidata.org/entity/q2667903,TRUE
http://dbpedia.org/resource/joy_laurey,http://www.wikidata.org/entity/q6297178,TRUE
http://dbpedia.org/resource/joyce_lankester_brisley,http://www.wikidata.org/entity/q3187232,TRUE
http://dbpedia.org/resource/julian_hawthorne,http://www.wikidata.org/entity/q9016429,TRUE
http://dbpedia.org/resource/justin_harvey_smith,http://www.wikidata.org/entity/q3811584,TRUE
http://dbpedia.org/resource/kjellaug_steinslett,http://www.wikidata.org/entity/q4580595,TRUE
http://dbpedia.org/resource/leo_stein,http://www.wikidata.org/entity/q260774,TRUE
http://dbpedia.org/resource/leslie_seth-smith,http://www.wikidata.org/entity/q16744932,TRUE
http://dbpedia.org/resource/lise_deharme,http://www.wikidata.org/entity/q607299,TRUE
http://dbpedia.org/resource/lois_mark_stalvey,http://www.wikidata.org/entity/q6668309,TRUE
http://dbpedia.org/resource/lorenzo_sears,http://www.wikidata.org/entity/q15497375,TRUE
http://dbpedia.org/resource/louis_massignon,http://www.wikidata.org/entity/q1342067,TRUE
http://dbpedia.org/resource/luc_étienne,http://www.wikidata.org/entity/q3264955,TRUE
http://dbpedia.org/resource/lucía_sánchez_saornil,http://www.wikidata.org/entity/q2981820,TRUE
http://dbpedia.org/resource/lydia_chukovskaya,http://www.wikidata.org/entity/q433942,TRUE
http://dbpedia.org/resource/lyman_pierson_powell,http://www.wikidata.org/entity/q6708070,TRUE
http://dbpedia.org/resource/m._e._lazarus,http://www.wikidata.org/entity/q6712549,TRUE
http://dbpedia.org/resource/mahwi,http://www.wikidata.org/entity/q4121786,TRUE
http://dbpedia.org/resource/margaret_hodges,http://www.wikidata.org/entity/q13533595,TRUE
http://dbpedia.org/resource/marshel_arthur,http://www.wikidata.org/entity/q6773897,TRUE
http://dbpedia.org/resource/mary_antin,http://www.wikidata.org/entity/q433755,TRUE
http://dbpedia.org/resource/mary_leapor,http://www.wikidata.org/entity/q15493900,TRUE
http://dbpedia.org/resource/mary_loos,http://www.wikidata.org/entity/q3850483,TRUE
http://dbpedia.org/resource/maría_elena_walsh,http://www.wikidata.org/entity/q188848,TRUE
http://dbpedia.org/resource/mervyn_haisman,http://www.wikidata.org/entity/q6352190,TRUE
http://dbpedia.org/resource/milan_rešetar,http://www.wikidata.org/entity/q877241,TRUE
http://dbpedia.org/resource/morrill_cody,http://www.wikidata.org/entity/q6913534,TRUE
http://dbpedia.org/resource/nalî,http://www.wikidata.org/entity/q576731,TRUE
http://dbpedia.org/resource/nanabhoy_palkhivala,http://www.wikidata.org/entity/q4832062,TRUE
http://dbpedia.org/resource/nicholas_adam,http://www.wikidata.org/entity/q3340017,TRUE
http://dbpedia.org/resource/noburu_katagami,http://www.wikidata.org/entity/q7046224,TRUE
http://dbpedia.org/resource/noel_rowe,http://www.wikidata.org/entity/q7047194,TRUE
http://dbpedia.org/resource/ola_rotimi,http://www.wikidata.org/entity/q1684073,TRUE
http://dbpedia.org/resource/oliver_butterworth,http://www.wikidata.org/entity/q7087438,TRUE
http://dbpedia.org/resource/paul_leland_haworth,http://www.wikidata.org/entity/q7152007,TRUE
http://dbpedia.org/resource/peter_burchard,http://www.wikidata.org/entity/q7173056,TRUE
http://dbpedia.org/resource/philippe_hériat,http://www.wikidata.org/entity/q2659138,TRUE
http://dbpedia.org/resource/pierre_reverdy,http://www.wikidata.org/entity/q379931,TRUE
http://dbpedia.org/resource/pierre_versins,http://www.wikidata.org/entity/q3387270,TRUE
http://dbpedia.org/resource/qanate_kurdo,http://www.wikidata.org/entity/q735611,TRUE
http://dbpedia.org/resource/raghunath_murmu,http://www.wikidata.org/entity/q2127253,TRUE
http://dbpedia.org/resource/ramón_j._sender,http://www.wikidata.org/entity/q734397,TRUE
http://dbpedia.org/resource/raymond_d._bowman,http://www.wikidata.org/entity/q7298691,TRUE
http://dbpedia.org/resource/reuben_guild,http://www.wikidata.org/entity/q7317457,TRUE
http://dbpedia.org/resource/rina_lasnier,http://www.wikidata.org/entity/q3432144,TRUE
http://dbpedia.org/resource/riza_talabani,http://www.wikidata.org/entity/q335411,TRUE
http://dbpedia.org/resource/robert_aron,http://www.wikidata.org/entity/q984530,TRUE
http://dbpedia.org/resource/robert_hohlbaum,http://www.wikidata.org/entity/q89112,TRUE
http://dbpedia.org/resource/robert_matteson_johnston,http://www.wikidata.org/entity/q7347414,TRUE
http://dbpedia.org/resource/roger_poidatz,http://www.wikidata.org/entity/q3525506,TRUE
http://dbpedia.org/resource/roy_heath,http://www.wikidata.org/entity/q7372923,TRUE
http://dbpedia.org/resource/rupert_hughes,http://www.wikidata.org/entity/q3453278,TRUE
http://dbpedia.org/resource/samuel_bownas,http://www.wikidata.org/entity/q7410961,TRUE
http://dbpedia.org/resource/samuel_bryan,http://www.wikidata.org/entity/q7411006,TRUE
