http://dbpedia.org/resource/olivia_goldsmith,http://viaf.org/viaf/3202757,TRUE
http://dbpedia.org/resource/richard_euringer,http://viaf.org/viaf/42635081,TRUE
http://dbpedia.org/resource/wolfgang_harich,http://viaf.org/viaf/2514315,TRUE
http://dbpedia.org/resource/ismat_chughtai,http://viaf.org/viaf/17274677,TRUE
http://dbpedia.org/resource/ivan_franjo_jukić,http://viaf.org/viaf/121724779,TRUE
http://dbpedia.org/resource/ivan_stojanović,http://viaf.org/viaf/1842930,TRUE
http://dbpedia.org/resource/jacqueline_briskin,http://viaf.org/viaf/7387603,TRUE
http://dbpedia.org/resource/james_bentley_(author),http://viaf.org/viaf/102323417,TRUE
http://dbpedia.org/resource/james_hanley_(novelist),http://viaf.org/viaf/288412972,TRUE
http://dbpedia.org/resource/james_herbert,http://viaf.org/viaf/113688310,TRUE
http://dbpedia.org/resource/jan_kasprowicz,http://viaf.org/viaf/7428385,TRUE
http://dbpedia.org/resource/jean-baptiste_benoît_eyriès,http://viaf.org/viaf/73853185,TRUE
http://dbpedia.org/resource/jean-claude_izzo,http://viaf.org/viaf/31997923,TRUE
http://dbpedia.org/resource/john_fletcher_(playwright),http://viaf.org/viaf/12323361,TRUE
http://dbpedia.org/resource/john_glassco,http://viaf.org/viaf/69729715,TRUE
http://dbpedia.org/resource/joseph_mitchell_(writer),http://viaf.org/viaf/112325000,TRUE
http://dbpedia.org/resource/józef_czechowicz,http://viaf.org/viaf/7422956,TRUE
http://dbpedia.org/resource/ken_barnes_(writer),http://viaf.org/viaf/1314989,TRUE
http://dbpedia.org/resource/kenneth_morris_(author),http://viaf.org/viaf/52494078,TRUE
http://dbpedia.org/resource/louise_fatio,http://viaf.org/viaf/22604108,TRUE
http://dbpedia.org/resource/mackinlay_kantor,http://viaf.org/viaf/46839470,TRUE
http://dbpedia.org/resource/mary_colum,http://viaf.org/viaf/12192381,TRUE
http://dbpedia.org/resource/mary_noailles_murfree,http://viaf.org/viaf/16014354,TRUE
http://dbpedia.org/resource/mikhail_roshchin,http://viaf.org/viaf/84947487,TRUE
http://dbpedia.org/resource/niyazi_berkes,http://viaf.org/viaf/93078735,TRUE
http://dbpedia.org/resource/otto_gildemeister,http://viaf.org/viaf/67221657,TRUE
http://dbpedia.org/resource/otto_julius_bierbaum,http://viaf.org/viaf/7485204,TRUE
http://dbpedia.org/resource/reşat_ekrem_koçu,http://viaf.org/viaf/9867809,TRUE
http://dbpedia.org/resource/riichi_yokomitsu,http://viaf.org/viaf/71520132,TRUE
http://dbpedia.org/resource/robert_andrews_(translator),http://viaf.org/viaf/33417661,TRUE
http://dbpedia.org/resource/roberto_bolaño,http://viaf.org/viaf/41992611,TRUE
http://dbpedia.org/resource/roger_duchêne,http://viaf.org/viaf/109489085,TRUE
http://dbpedia.org/resource/roger_de_beauvoir,http://viaf.org/viaf/10949189,TRUE
http://dbpedia.org/resource/ryūtarō_nakamura,http://viaf.org/viaf/202120179,TRUE
http://dbpedia.org/resource/sabahattin_ali,http://viaf.org/viaf/56604917,TRUE
http://dbpedia.org/resource/sajjad_zaheer,http://viaf.org/viaf/117788757,TRUE
http://dbpedia.org/resource/samo_chalupka,http://viaf.org/viaf/45149695,TRUE
http://dbpedia.org/resource/samuel_ferguson,http://viaf.org/viaf/22935722,TRUE
http://dbpedia.org/resource/shichirō_fukazawa,http://viaf.org/viaf/29534105,TRUE
http://dbpedia.org/resource/simon_rottmanner,http://viaf.org/viaf/66809187,TRUE
http://dbpedia.org/resource/abdul_rahman_munif,http://viaf.org/viaf/95290221,TRUE
http://dbpedia.org/resource/subhadra_kumari_chauhan,http://viaf.org/viaf/291650998,TRUE
http://dbpedia.org/resource/bai_juyi,http://viaf.org/viaf/17241292,TRUE
http://dbpedia.org/resource/thomas_savage_(novelist),http://viaf.org/viaf/118858080,TRUE
http://dbpedia.org/resource/william_falconer,http://viaf.org/viaf/42132675,TRUE
http://dbpedia.org/resource/yanka_kupala,http://viaf.org/viaf/39385872,TRUE
http://dbpedia.org/resource/david_gascoyne,http://viaf.org/viaf/36918646,TRUE
http://dbpedia.org/resource/edogawa_ranpo,http://viaf.org/viaf/76350116,TRUE
http://dbpedia.org/resource/emma_lazarus,http://viaf.org/viaf/51916813,TRUE
http://dbpedia.org/resource/ivan_gundulić,http://viaf.org/viaf/39390411,TRUE
http://dbpedia.org/resource/josé_de_diego,http://viaf.org/viaf/32129256,TRUE
http://dbpedia.org/resource/miguel_piñero,http://viaf.org/viaf/41863962,TRUE
http://dbpedia.org/resource/miriam_waddington,http://viaf.org/viaf/2499852,TRUE
http://dbpedia.org/resource/alexander_woollcott,http://viaf.org/viaf/50021815,TRUE
http://dbpedia.org/resource/ba_jin,http://viaf.org/viaf/19673501,TRUE
http://dbpedia.org/resource/bennett_cerf,http://viaf.org/viaf/69683019,TRUE
http://dbpedia.org/resource/bochō_yamamura,http://viaf.org/viaf/59883638,TRUE
http://dbpedia.org/resource/caresse_crosby,http://viaf.org/viaf/71541658,TRUE
http://dbpedia.org/resource/harold_acton,http://viaf.org/viaf/64016314,TRUE
http://dbpedia.org/resource/harvey_pekar,http://viaf.org/viaf/35256182,TRUE
http://dbpedia.org/resource/jerome_lawrence,http://viaf.org/viaf/113803993,TRUE
http://dbpedia.org/resource/joseph_freiherr_von_eichendorff,http://viaf.org/viaf/295317978,TRUE
http://dbpedia.org/resource/joyce_mansour,http://viaf.org/viaf/59086153,TRUE
http://dbpedia.org/resource/juan_bautista_alberdi,http://viaf.org/viaf/32016466,TRUE
http://dbpedia.org/resource/leo_allatius,http://viaf.org/viaf/56655251,TRUE
http://dbpedia.org/resource/louis_auchincloss,http://viaf.org/viaf/87919936,TRUE
http://dbpedia.org/resource/mahadevi_varma,http://viaf.org/viaf/27130898,TRUE
http://dbpedia.org/resource/mariangelo_accorso,http://viaf.org/viaf/42899404,TRUE
http://dbpedia.org/resource/marko_marulić,http://viaf.org/viaf/19697406,TRUE
http://dbpedia.org/resource/martin_caidin,http://viaf.org/viaf/111077848,TRUE
http://dbpedia.org/resource/mulk_raj_anand,http://viaf.org/viaf/109309949,TRUE
http://dbpedia.org/resource/nirad_c._chaudhuri,http://viaf.org/viaf/27091778,TRUE
http://dbpedia.org/resource/nizar_qabbani,http://viaf.org/viaf/102338831,TRUE
http://dbpedia.org/resource/pierre_drieu_la_rochelle,http://viaf.org/viaf/27063717,TRUE
http://dbpedia.org/resource/sabino_arana,http://viaf.org/viaf/22154354,TRUE
http://dbpedia.org/resource/sui_sin_far,http://viaf.org/viaf/69162927,TRUE
http://dbpedia.org/resource/suryakant_tripathi_'nirala',http://viaf.org/viaf/39515586,TRUE
http://dbpedia.org/resource/unno_juza,http://viaf.org/viaf/40943083,TRUE
http://dbpedia.org/resource/vissarion_belinsky,http://viaf.org/viaf/76451346,TRUE
http://dbpedia.org/resource/james_kevin_mcguinness,http://viaf.org/viaf/22341980,TRUE
http://dbpedia.org/resource/sam_taylor_(director),http://viaf.org/viaf/37198878,TRUE
http://dbpedia.org/resource/ambrose_bierce,http://viaf.org/viaf/66463819,TRUE
http://dbpedia.org/resource/aleksander_chodźko,http://viaf.org/viaf/69066012,TRUE
http://dbpedia.org/resource/alexander_abusch,http://viaf.org/viaf/34468790,TRUE
http://dbpedia.org/resource/govind_sakharam_sardesai,http://viaf.org/viaf/13856096,TRUE
http://dbpedia.org/resource/johann_anton_leisewitz,http://viaf.org/viaf/69079931,TRUE
http://dbpedia.org/resource/jorge_cuesta,http://viaf.org/viaf/56669781,TRUE
http://dbpedia.org/resource/ludwig_renn,http://viaf.org/viaf/287413251,TRUE
http://dbpedia.org/resource/tryambak_shankar_shejwalkar,http://viaf.org/viaf/8979739,TRUE
http://dbpedia.org/resource/vishwanath_kashinath_rajwade,http://viaf.org/viaf/15829577,TRUE
http://dbpedia.org/resource/arno_schirokauer,http://viaf.org/viaf/76351089,TRUE
http://dbpedia.org/resource/august_stöber,http://viaf.org/viaf/66598964,TRUE
http://dbpedia.org/resource/brigitte_reimann,http://viaf.org/viaf/14836694,TRUE
http://dbpedia.org/resource/clemens_timpler,http://viaf.org/viaf/47557673,TRUE
http://dbpedia.org/resource/dorothy_l._sayers,http://viaf.org/viaf/29540426,TRUE
http://dbpedia.org/resource/edmund_hoefer,http://viaf.org/viaf/35262983,TRUE
http://dbpedia.org/resource/emerenz_meier,http://viaf.org/viaf/22933835,TRUE
http://dbpedia.org/resource/felix_gilbert,http://viaf.org/viaf/9846710,TRUE
http://dbpedia.org/resource/ferdinand_weerth,http://viaf.org/viaf/42643103,TRUE
http://dbpedia.org/resource/ferdinando_petruccelli_della_gattina,http://viaf.org/viaf/17255247,TRUE
http://dbpedia.org/resource/franziska_von_reitzenstein,http://viaf.org/viaf/5682544,TRUE
http://dbpedia.org/resource/friedrich_bethge,http://viaf.org/viaf/64750946,TRUE
http://dbpedia.org/resource/friedrich_schlotterbeck,http://viaf.org/viaf/119502692,TRUE
http://dbpedia.org/resource/friedrich_wagenfeld,http://viaf.org/viaf/47530945,TRUE
http://dbpedia.org/resource/gustav_leutelt,http://viaf.org/viaf/40188022,TRUE
http://dbpedia.org/resource/hans_bemmann,http://viaf.org/viaf/44437578,TRUE
http://dbpedia.org/resource/heinrich_fraenkel,http://viaf.org/viaf/29040362,TRUE
http://dbpedia.org/resource/heinrich_körting,http://viaf.org/viaf/292717258,TRUE
http://dbpedia.org/resource/heinrich_lilienfein,http://viaf.org/viaf/8188028,TRUE
http://dbpedia.org/resource/heinrich_smidt,http://viaf.org/viaf/17999998,TRUE
http://dbpedia.org/resource/heinz_piontek,http://viaf.org/viaf/54162175,TRUE
http://dbpedia.org/resource/heinz_von_lichberg,http://viaf.org/viaf/5218953,TRUE
http://dbpedia.org/resource/hermann_friedrich_krummacher,http://viaf.org/viaf/792782,TRUE
http://dbpedia.org/resource/hertha_pohl,http://viaf.org/viaf/80715844,TRUE
http://dbpedia.org/resource/jean-philippe_baratier,http://viaf.org/viaf/2605836,TRUE
http://dbpedia.org/resource/josef_bergenthal,http://viaf.org/viaf/59308308,TRUE
http://dbpedia.org/resource/josefa_berens-totenohl,http://viaf.org/viaf/36911813,TRUE
http://dbpedia.org/resource/julius_urgiß,http://viaf.org/viaf/49999949,TRUE
http://dbpedia.org/resource/katharina_elisabeth_goethe,http://viaf.org/viaf/54269169,TRUE
http://dbpedia.org/resource/ludwig_von_rochau,http://viaf.org/viaf/218355687,TRUE
http://dbpedia.org/resource/mathilde_vaerting,http://viaf.org/viaf/115814150,TRUE
http://dbpedia.org/resource/maximilian_schmidt,http://viaf.org/viaf/67258281,TRUE
http://dbpedia.org/resource/ottokar_domma,http://viaf.org/viaf/27799371,TRUE
http://dbpedia.org/resource/richard_katz,http://viaf.org/viaf/100991215,TRUE
http://dbpedia.org/resource/rudolph_chimelli,http://viaf.org/viaf/211389112,TRUE
http://dbpedia.org/resource/samuel_gotthold_lange,http://viaf.org/viaf/44369686,TRUE
http://dbpedia.org/resource/siegfried_einstein,http://viaf.org/viaf/62299748,TRUE
http://dbpedia.org/resource/theophil_stengel,http://viaf.org/viaf/13168640,TRUE
http://dbpedia.org/resource/therese_albertine_luise_robinson,http://viaf.org/viaf/54407534,TRUE
http://dbpedia.org/resource/wilhelm_ehmer,http://viaf.org/viaf/3654856,TRUE
http://dbpedia.org/resource/wilhelm_jacoby,http://viaf.org/viaf/10102501,TRUE
http://dbpedia.org/resource/shimon_wincelberg,http://viaf.org/viaf/67810489,TRUE
http://dbpedia.org/resource/akhtar_sheerani,http://viaf.org/viaf/76601518,TRUE
http://dbpedia.org/resource/alexander_knox_(theologian),http://viaf.org/viaf/37307423,TRUE
http://dbpedia.org/resource/alfonso_gumucio_reyes,http://viaf.org/viaf/120790371,TRUE
http://dbpedia.org/resource/andrea_dunbar,http://viaf.org/viaf/212199422,TRUE
http://dbpedia.org/resource/arthur_j._burks,http://viaf.org/viaf/79278473,TRUE
"http://dbpedia.org/resource/barbara,_lady_stephen",http://viaf.org/viaf/17599030,TRUE
http://dbpedia.org/resource/barbara_christian,http://viaf.org/viaf/92449176,TRUE
http://dbpedia.org/resource/barbarina_brand,http://viaf.org/viaf/15640591,TRUE
http://dbpedia.org/resource/basil_h._johnston,http://viaf.org/viaf/79140021,TRUE
http://dbpedia.org/resource/brian_pohanka,http://viaf.org/viaf/28542813,TRUE
http://dbpedia.org/resource/carlo_fruttero,http://viaf.org/viaf/100232450,TRUE
http://dbpedia.org/resource/carolyn_reeder,http://viaf.org/viaf/274387522,TRUE
http://dbpedia.org/resource/clyde_martin,http://viaf.org/viaf/61635948,TRUE
http://dbpedia.org/resource/derek_marlowe,http://viaf.org/viaf/94778430,TRUE
http://dbpedia.org/resource/dora_stratou,http://viaf.org/viaf/211896060,TRUE
http://dbpedia.org/resource/dorothea_celesia,http://viaf.org/viaf/27495367,TRUE
http://dbpedia.org/resource/dorothy_scarborough,http://viaf.org/viaf/31986542,TRUE
http://dbpedia.org/resource/elizabeth_craven,http://viaf.org/viaf/22140449,TRUE
http://dbpedia.org/resource/françois_billetdoux,http://viaf.org/viaf/114580597,TRUE
http://dbpedia.org/resource/gabriel_aresti,http://viaf.org/viaf/37042426,TRUE
http://dbpedia.org/resource/german_sims_woodhead,http://viaf.org/viaf/8169935,TRUE
http://dbpedia.org/resource/giovanni_berchet,http://viaf.org/viaf/69031505,TRUE
http://dbpedia.org/resource/greye_la_spina,http://viaf.org/viaf/43898930,TRUE
http://dbpedia.org/resource/gustaw_morcinek,http://viaf.org/viaf/54140498,TRUE
http://dbpedia.org/resource/géza_csáth,http://viaf.org/viaf/7525242,TRUE
http://dbpedia.org/resource/henry_c._boren,http://viaf.org/viaf/113733744,TRUE
http://dbpedia.org/resource/henry_s._whitehead,http://viaf.org/viaf/54196055,TRUE
http://dbpedia.org/resource/herbert_blau,http://viaf.org/viaf/109477382,TRUE
http://dbpedia.org/resource/isamu_yoshii,http://viaf.org/viaf/58063108,TRUE
http://dbpedia.org/resource/james_maude_richards,http://viaf.org/viaf/69051242,TRUE
http://dbpedia.org/resource/jean_galtier-boissière,http://viaf.org/viaf/11138,TRUE
http://dbpedia.org/resource/joe_corrie,http://viaf.org/viaf/2598598,TRUE
http://dbpedia.org/resource/johannes_balzli,http://viaf.org/viaf/76944852,TRUE
http://dbpedia.org/resource/judith_church_(author),http://viaf.org/viaf/68435923,TRUE
http://dbpedia.org/resource/jun_etō,http://viaf.org/viaf/5088036,TRUE
http://dbpedia.org/resource/k._n._jayatilleke,http://viaf.org/viaf/100289742,TRUE
http://dbpedia.org/resource/kazuo_hirotsu,http://viaf.org/viaf/52488848,TRUE
http://dbpedia.org/resource/kiyoshi_jinzai,http://viaf.org/viaf/26093514,TRUE
http://dbpedia.org/resource/macvey_napier,http://viaf.org/viaf/79392506,TRUE
http://dbpedia.org/resource/mansfield_merriman,http://viaf.org/viaf/79392620,TRUE
http://dbpedia.org/resource/margery_lawrence,http://viaf.org/viaf/126258545,TRUE
http://dbpedia.org/resource/martin_j._klein,http://viaf.org/viaf/85169831,TRUE
http://dbpedia.org/resource/mary_alcock,http://viaf.org/viaf/77853590,TRUE
http://dbpedia.org/resource/max_velthuijs,http://viaf.org/viaf/110423767,TRUE
http://dbpedia.org/resource/menachem_mendel_kasher,http://viaf.org/viaf/97947550,TRUE
http://dbpedia.org/resource/minamoto_no_kintada,http://viaf.org/viaf/39339583,TRUE
http://dbpedia.org/resource/morita_sōhei,http://viaf.org/viaf/21220238,TRUE
http://dbpedia.org/resource/n._g._chandavarkar,http://viaf.org/viaf/57458090,TRUE
http://dbpedia.org/resource/neil_gordon_munro,http://viaf.org/viaf/54289815,TRUE
http://dbpedia.org/resource/nicolae_labiș,http://viaf.org/viaf/36947039,TRUE
http://dbpedia.org/resource/p._kunhiraman_nair,http://viaf.org/viaf/35855541,TRUE
http://dbpedia.org/resource/patricia_matthews,http://viaf.org/viaf/12312256,TRUE
http://dbpedia.org/resource/paul_shepard,http://viaf.org/viaf/1254759,TRUE
http://dbpedia.org/resource/piero_chiara,http://viaf.org/viaf/56626006,TRUE
http://dbpedia.org/resource/robert_h._perry,http://viaf.org/viaf/25845727,TRUE
http://dbpedia.org/resource/robert_lichello,http://viaf.org/viaf/117313862,TRUE
http://dbpedia.org/resource/ronald_chetwynd-hayes,http://viaf.org/viaf/39918610,TRUE
http://dbpedia.org/resource/rosalind_nash,http://viaf.org/viaf/122462564,TRUE
http://dbpedia.org/resource/selina_bunbury,http://viaf.org/viaf/73842032,TRUE
http://dbpedia.org/resource/sengai_aaliyan,http://viaf.org/viaf/264771701,TRUE
http://dbpedia.org/resource/shōfu_muramatsu,http://viaf.org/viaf/61390529,TRUE
http://dbpedia.org/resource/simon_heere_heeresma,http://viaf.org/viaf/85444112,TRUE
http://dbpedia.org/resource/sonia_greene,http://viaf.org/viaf/76370717,TRUE
http://dbpedia.org/resource/t._v._bulpin,http://viaf.org/viaf/193547709,TRUE
http://dbpedia.org/resource/tatsuo_nagai,http://viaf.org/viaf/22296862,TRUE
http://dbpedia.org/resource/thomas_stephen_cullen,http://viaf.org/viaf/84812106,TRUE
http://dbpedia.org/resource/tom_mcgrath_(playwright),http://viaf.org/viaf/11101768,TRUE
http://dbpedia.org/resource/william_bast,http://viaf.org/viaf/46961699,TRUE
http://dbpedia.org/resource/émile_fabre,http://viaf.org/viaf/49275184,TRUE
http://dbpedia.org/resource/anton_ingolič,http://viaf.org/viaf/64807572,TRUE
http://dbpedia.org/resource/francis_ambrière,http://viaf.org/viaf/109913830,TRUE
http://dbpedia.org/resource/alphonse_de_châteaubriant,http://viaf.org/viaf/66602919,TRUE
http://dbpedia.org/resource/arturo_jauretche,http://viaf.org/viaf/49267627,TRUE
http://dbpedia.org/resource/c._graham_baker,http://viaf.org/viaf/102340683,TRUE
http://dbpedia.org/resource/charles_bray,http://viaf.org/viaf/52472174,TRUE
http://dbpedia.org/resource/charlotte_elizabeth_tonna,http://viaf.org/viaf/19811859,TRUE
http://dbpedia.org/resource/edward_page_mitchell,http://viaf.org/viaf/85487096,TRUE
http://dbpedia.org/resource/edwin_blum,http://viaf.org/viaf/71562711,TRUE
http://dbpedia.org/resource/george_d._painter,http://viaf.org/viaf/109350840,TRUE
http://dbpedia.org/resource/józef_szujski,http://viaf.org/viaf/10014454,TRUE
http://dbpedia.org/resource/m._k._menon,http://viaf.org/viaf/65338485,TRUE
http://dbpedia.org/resource/mabel_loomis_todd,http://viaf.org/viaf/44470063,TRUE
http://dbpedia.org/resource/nicolas_chorier,http://viaf.org/viaf/66465162,TRUE
http://dbpedia.org/resource/nikolay_punin,http://viaf.org/viaf/79216577,TRUE
http://dbpedia.org/resource/pablo_antonio_cuadra,http://viaf.org/viaf/115151710,TRUE
http://dbpedia.org/resource/perley_poore_sheehan,http://viaf.org/viaf/86174193,TRUE
http://dbpedia.org/resource/sinibaldo_de_mas,http://viaf.org/viaf/49574097,TRUE
http://dbpedia.org/resource/tom_w._blackburn,http://viaf.org/viaf/14978699,TRUE
http://dbpedia.org/resource/tony_parker_(author),http://viaf.org/viaf/39473995,TRUE
http://dbpedia.org/resource/vito_pallavicini,http://viaf.org/viaf/10273486,TRUE
http://dbpedia.org/resource/wendell_mayes,http://viaf.org/viaf/24803868,TRUE
http://dbpedia.org/resource/zuzanna_ginczanka,http://viaf.org/viaf/32803607,TRUE
http://dbpedia.org/resource/oskar_kolberg,http://viaf.org/viaf/22180348,TRUE
http://dbpedia.org/resource/carl_laufs,http://viaf.org/viaf/61801618,TRUE
http://dbpedia.org/resource/furqat,http://viaf.org/viaf/10719545,TRUE
http://dbpedia.org/resource/hertha_pauli,http://viaf.org/viaf/64807044,TRUE
http://dbpedia.org/resource/abeozen,http://viaf.org/viaf/46760589,TRUE
http://dbpedia.org/resource/eriks_ādamsons,http://viaf.org/viaf/61718610,TRUE
http://dbpedia.org/resource/ferenc_békássy,http://viaf.org/viaf/20485045,TRUE
http://dbpedia.org/resource/alf_collett,http://viaf.org/viaf/294955180,TRUE
http://dbpedia.org/resource/betim_muço,http://viaf.org/viaf/73130561,TRUE
http://dbpedia.org/resource/catherine_ann_cline,http://viaf.org/viaf/112651261,TRUE
http://dbpedia.org/resource/celio_calcagnini,http://viaf.org/viaf/76366882,TRUE
http://dbpedia.org/resource/dario_niccodemi,http://viaf.org/viaf/88066855,TRUE
http://dbpedia.org/resource/elbridge_streeter_brooks,http://viaf.org/viaf/79526472,TRUE
http://dbpedia.org/resource/elio_pagliarani,http://viaf.org/viaf/76439307,TRUE
