http://dbpedia.org/resource/tom_egeland,http://d-nb.info/gnd/131413961,TRUE
http://dbpedia.org/resource/amin_maalouf,http://d-nb.info/gnd/115641858,TRUE
http://dbpedia.org/resource/bruno_fuligni,http://d-nb.info/gnd/138660859,TRUE
http://dbpedia.org/resource/carol_ann_duffy,http://d-nb.info/gnd/121244199,TRUE
http://dbpedia.org/resource/caroline_b._cooney,http://d-nb.info/gnd/123865840,TRUE
http://dbpedia.org/resource/dav_pilkey,http://d-nb.info/gnd/1107621798,TRUE
http://dbpedia.org/resource/david_henry_hwang,http://d-nb.info/gnd/118976486,TRUE
http://dbpedia.org/resource/david_korten,http://d-nb.info/gnd/170214168,TRUE
http://dbpedia.org/resource/ha_jin,http://d-nb.info/gnd/122370228,TRUE
http://dbpedia.org/resource/john_norman,http://d-nb.info/gnd/121935205,TRUE
http://dbpedia.org/resource/margaret_drabble,http://d-nb.info/gnd/118527126,TRUE
http://dbpedia.org/resource/michel_houellebecq,http://d-nb.info/gnd/121383261,TRUE
http://dbpedia.org/resource/paul_c._doherty,http://d-nb.info/gnd/120728109,TRUE
http://dbpedia.org/resource/richard_ford,http://d-nb.info/gnd/11893466x,TRUE
http://dbpedia.org/resource/tony_harrison,http://d-nb.info/gnd/119255685,TRUE
http://dbpedia.org/resource/tracy_kidder,http://d-nb.info/gnd/11004472x,TRUE
http://dbpedia.org/resource/yoshinori_shimizu,http://d-nb.info/gnd/132273624,TRUE
http://dbpedia.org/resource/al_alvarez,http://d-nb.info/gnd/115639756,TRUE
http://dbpedia.org/resource/barry_n._malzberg,http://d-nb.info/gnd/108377709,TRUE
http://dbpedia.org/resource/eve_bunting,http://d-nb.info/gnd/1015941486,TRUE
http://dbpedia.org/resource/helen_fielding,http://d-nb.info/gnd/124238726,TRUE
http://dbpedia.org/resource/karen_armstrong,http://d-nb.info/gnd/119304791,TRUE
http://dbpedia.org/resource/takao_suzuki_(sociolinguist),http://d-nb.info/gnd/127385096,TRUE
http://dbpedia.org/resource/vātsyāyana,http://d-nb.info/gnd/118976761,TRUE
http://dbpedia.org/resource/a._r._gurney,http://d-nb.info/gnd/108793958,TRUE
http://dbpedia.org/resource/david_x._cohen,http://d-nb.info/gnd/174034180,TRUE
http://dbpedia.org/resource/george_steiner,http://d-nb.info/gnd/119200244,TRUE
http://dbpedia.org/resource/helen_dunmore,http://d-nb.info/gnd/120485311,TRUE
http://dbpedia.org/resource/malcolm_gladwell,http://d-nb.info/gnd/122312112,TRUE
http://dbpedia.org/resource/martin_walser,http://d-nb.info/gnd/118628852,TRUE
http://dbpedia.org/resource/max_boot,http://d-nb.info/gnd/1036237850,TRUE
http://dbpedia.org/resource/régis_debray,http://d-nb.info/gnd/118679074,TRUE
http://dbpedia.org/resource/stefan_tsanev,http://d-nb.info/gnd/172762359,TRUE
http://dbpedia.org/resource/susanna_moore,http://d-nb.info/gnd/115700498,TRUE
http://dbpedia.org/resource/tanya_huff,http://d-nb.info/gnd/124097596,TRUE
http://dbpedia.org/resource/thomas_brussig,http://d-nb.info/gnd/119491028,TRUE
http://dbpedia.org/resource/chang-rae_lee,http://d-nb.info/gnd/123291518,TRUE
http://dbpedia.org/resource/hushang_ebtehaj,http://d-nb.info/gnd/142425508,TRUE
http://dbpedia.org/resource/jack_miles,http://d-nb.info/gnd/115362037,TRUE
http://dbpedia.org/resource/marjorie_garber,http://d-nb.info/gnd/115690077,TRUE
http://dbpedia.org/resource/mark_kurlansky,http://d-nb.info/gnd/120908069,TRUE
http://dbpedia.org/resource/rick_moody,http://d-nb.info/gnd/120461234,TRUE
http://dbpedia.org/resource/kim_chi-ha,http://d-nb.info/gnd/118639420,TRUE
http://dbpedia.org/resource/lasha_bugadze,http://d-nb.info/gnd/1037426991,TRUE
http://dbpedia.org/resource/stanley_pranin,http://d-nb.info/gnd/143989219,TRUE
http://dbpedia.org/resource/veronica_roth,http://d-nb.info/gnd/1020743859,TRUE
http://dbpedia.org/resource/zehra_çırak,http://d-nb.info/gnd/120991586,TRUE
http://dbpedia.org/resource/akira_kuroda,http://d-nb.info/gnd/129402109,TRUE
http://dbpedia.org/resource/andrea_beck,http://d-nb.info/gnd/1041312687,TRUE
http://dbpedia.org/resource/ann_biderman,http://d-nb.info/gnd/140401873,TRUE
http://dbpedia.org/resource/antonis_fostieris,http://d-nb.info/gnd/10319648x,TRUE
http://dbpedia.org/resource/barry_levy,http://d-nb.info/gnd/139743340,TRUE
http://dbpedia.org/resource/bob_ong,http://d-nb.info/gnd/1031658289,TRUE
http://dbpedia.org/resource/elizabeth_buchan,http://d-nb.info/gnd/114969167,TRUE
http://dbpedia.org/resource/florian_zeller,http://d-nb.info/gnd/1028210248,TRUE
http://dbpedia.org/resource/george_ancona,http://d-nb.info/gnd/174175736,TRUE
http://dbpedia.org/resource/hikaru_okuizumi,http://d-nb.info/gnd/121900479,TRUE
http://dbpedia.org/resource/jenna_blum,http://d-nb.info/gnd/1067153276,TRUE
http://dbpedia.org/resource/jenna_miscavige_hill,http://d-nb.info/gnd/1033876518,TRUE
http://dbpedia.org/resource/kiki_dimoula,http://d-nb.info/gnd/119206609,TRUE
http://dbpedia.org/resource/maria_laina,http://d-nb.info/gnd/103164294,TRUE
http://dbpedia.org/resource/michalis_fakinos,http://d-nb.info/gnd/124383149,TRUE
http://dbpedia.org/resource/nancy_pickard,http://d-nb.info/gnd/124183212,TRUE
http://dbpedia.org/resource/nine_moati,http://d-nb.info/gnd/143295330,TRUE
http://dbpedia.org/resource/panos_koutrouboussis,http://d-nb.info/gnd/1014570344,TRUE
http://dbpedia.org/resource/peter_sollett,http://d-nb.info/gnd/138930430,TRUE
http://dbpedia.org/resource/pío_moa,http://d-nb.info/gnd/129380539,TRUE
http://dbpedia.org/resource/raphael_honigstein,http://d-nb.info/gnd/131497820,TRUE
http://dbpedia.org/resource/rich_cohen,http://d-nb.info/gnd/120819406,TRUE
http://dbpedia.org/resource/ronald_alan_waldron,http://d-nb.info/gnd/1053284985,TRUE
http://dbpedia.org/resource/sally_nicholls,http://d-nb.info/gnd/13598484x,TRUE
http://dbpedia.org/resource/shena_mackay,http://d-nb.info/gnd/121385906,TRUE
http://dbpedia.org/resource/shuichi_yoshida,http://d-nb.info/gnd/143098217,TRUE
http://dbpedia.org/resource/zyranna_zateli,http://d-nb.info/gnd/104348895,TRUE
http://dbpedia.org/resource/alyson_noël,http://d-nb.info/gnd/139891668,TRUE
http://dbpedia.org/resource/emma_andijewska,http://d-nb.info/gnd/121646920,TRUE
http://dbpedia.org/resource/hiromi_itō,http://d-nb.info/gnd/120934027,TRUE
http://dbpedia.org/resource/merethe_lindstrøm,http://d-nb.info/gnd/121712117,TRUE
http://dbpedia.org/resource/agnes_ravatn,http://d-nb.info/gnd/133740749,TRUE
http://dbpedia.org/resource/andrea_ashworth,http://d-nb.info/gnd/120408538,TRUE
http://dbpedia.org/resource/andrew_revkin,http://d-nb.info/gnd/130541737,TRUE
http://dbpedia.org/resource/diane_pearson,http://d-nb.info/gnd/130373532,TRUE
http://dbpedia.org/resource/michael_j._arlen,http://d-nb.info/gnd/111940095,TRUE
http://dbpedia.org/resource/sam_millar,http://d-nb.info/gnd/1035714523,TRUE
http://dbpedia.org/resource/stella_march,http://d-nb.info/gnd/110594258,TRUE
http://dbpedia.org/resource/sylvia_thorpe,http://d-nb.info/gnd/107894882,TRUE
http://dbpedia.org/resource/esi_edugyan,http://d-nb.info/gnd/136772307,TRUE
http://dbpedia.org/resource/heinz_a._richter,http://d-nb.info/gnd/115669604,TRUE
http://dbpedia.org/resource/anton_gill,http://d-nb.info/gnd/142153273,TRUE
http://dbpedia.org/resource/chad_harbach,http://d-nb.info/gnd/1025574656,TRUE
http://dbpedia.org/resource/chris_scott_(writer),http://d-nb.info/gnd/1026821231,TRUE
http://dbpedia.org/resource/david_callaham,http://d-nb.info/gnd/138068631,TRUE
http://dbpedia.org/resource/don_dickinson,http://d-nb.info/gnd/172601037,TRUE
http://dbpedia.org/resource/emil_benčík,http://d-nb.info/gnd/1116110482,TRUE
http://dbpedia.org/resource/eun_heekyung,http://d-nb.info/gnd/129908657,TRUE
http://dbpedia.org/resource/eva_stachniak,http://d-nb.info/gnd/1013823443,TRUE
http://dbpedia.org/resource/fuminori_nakamura,http://d-nb.info/gnd/1059313847,TRUE
http://dbpedia.org/resource/joe_rosenblatt,http://d-nb.info/gnd/120147009,TRUE
http://dbpedia.org/resource/kalin_terziyski,http://d-nb.info/gnd/1026751934,TRUE
http://dbpedia.org/resource/kate_de_goldi,http://d-nb.info/gnd/143572695,TRUE
http://dbpedia.org/resource/kim_leine,http://d-nb.info/gnd/133176096,TRUE
http://dbpedia.org/resource/luiz_ruffato,http://d-nb.info/gnd/130301450,TRUE
http://dbpedia.org/resource/marie_hermanson,http://d-nb.info/gnd/123191580,TRUE
http://dbpedia.org/resource/matthias_nawrat,http://d-nb.info/gnd/1020223596,TRUE
http://dbpedia.org/resource/michael_j._roads,http://d-nb.info/gnd/12313353x,TRUE
http://dbpedia.org/resource/omair_ahmad,http://d-nb.info/gnd/1012945006,TRUE
http://dbpedia.org/resource/tomas_espedal,http://d-nb.info/gnd/133605442,TRUE
http://dbpedia.org/resource/tomislav_volek,http://d-nb.info/gnd/1050681304,TRUE
http://dbpedia.org/resource/tōta_kaneko,http://d-nb.info/gnd/1028026897,TRUE
http://dbpedia.org/resource/valter_hugo_mãe,http://d-nb.info/gnd/132896753,TRUE
http://dbpedia.org/resource/asif_currimbhoy,http://d-nb.info/gnd/123323584,TRUE
http://dbpedia.org/resource/cho_se-hui,http://d-nb.info/gnd/120298546,TRUE
http://dbpedia.org/resource/john_david_morley,http://d-nb.info/gnd/121186520,TRUE
http://dbpedia.org/resource/kim_seungok,http://d-nb.info/gnd/139005234,TRUE
http://dbpedia.org/resource/lewis_john_carlino,http://d-nb.info/gnd/138050481,TRUE
http://dbpedia.org/resource/eduardo_liendo,http://d-nb.info/gnd/1034314432,TRUE
http://dbpedia.org/resource/erik_m._conway,http://d-nb.info/gnd/131695487,TRUE
http://dbpedia.org/resource/gregory_pardlo,http://d-nb.info/gnd/1072444925,TRUE
http://dbpedia.org/resource/kathleen_winter,http://d-nb.info/gnd/142915009,TRUE
http://dbpedia.org/resource/pierre_dubois_(author),http://d-nb.info/gnd/1082045535,TRUE
http://dbpedia.org/resource/randy_boyagoda,http://d-nb.info/gnd/137516800,TRUE
http://dbpedia.org/resource/bert_v._royal,http://d-nb.info/gnd/1013193172,TRUE
http://dbpedia.org/resource/dhiruben_patel,http://d-nb.info/gnd/1025827252,TRUE
http://dbpedia.org/resource/juliana_gonzález_valenzuela,http://d-nb.info/gnd/1057118494,TRUE
http://dbpedia.org/resource/pamela_porter,http://d-nb.info/gnd/131933450,TRUE
http://dbpedia.org/resource/susan_vreeland,http://d-nb.info/gnd/12437946x,TRUE
http://dbpedia.org/resource/vlado_žabot,http://d-nb.info/gnd/12269712x,TRUE
http://dbpedia.org/resource/xi_murong,http://d-nb.info/gnd/1046881558,TRUE
http://dbpedia.org/resource/julieta_valero,http://d-nb.info/gnd/144026058,TRUE
http://dbpedia.org/resource/alasdair_gray,http://d-nb.info/gnd/118986171,TRUE
http://dbpedia.org/resource/alfonso_vallejo,http://d-nb.info/gnd/132726602,TRUE
http://dbpedia.org/resource/andrea_wulf,http://d-nb.info/gnd/101797019x,TRUE
http://dbpedia.org/resource/antony_beevor,http://d-nb.info/gnd/122730437,TRUE
http://dbpedia.org/resource/boris_akunin,http://d-nb.info/gnd/123240956,TRUE
http://dbpedia.org/resource/celia_rees,http://d-nb.info/gnd/123839246,TRUE
http://dbpedia.org/resource/cordelia_fine,http://d-nb.info/gnd/132952254,TRUE
http://dbpedia.org/resource/dbc_pierre,http://d-nb.info/gnd/128822724,TRUE
http://dbpedia.org/resource/daniel_silva_(novelist),http://d-nb.info/gnd/124718337,TRUE
http://dbpedia.org/resource/david_cairns_(writer),http://d-nb.info/gnd/1043404929,TRUE
http://dbpedia.org/resource/david_hackett_fischer,http://d-nb.info/gnd/131512358,TRUE
http://dbpedia.org/resource/david_kahn_(writer),http://d-nb.info/gnd/133642437,TRUE
http://dbpedia.org/resource/elizabeth_oehlkers_wright,http://d-nb.info/gnd/1014152038,TRUE
http://dbpedia.org/resource/fernando_vallejo,http://d-nb.info/gnd/122405862,TRUE
http://dbpedia.org/resource/francesca_simon,http://d-nb.info/gnd/1037810546,TRUE
http://dbpedia.org/resource/ian_buruma,http://d-nb.info/gnd/12368174x,TRUE
http://dbpedia.org/resource/ian_gibson_(author),http://d-nb.info/gnd/120545918,TRUE
http://dbpedia.org/resource/irshad_manji,http://d-nb.info/gnd/124994741,TRUE
http://dbpedia.org/resource/isabel_allende,http://d-nb.info/gnd/118869159,TRUE
http://dbpedia.org/resource/jean-françois_kahn,http://d-nb.info/gnd/132431335,TRUE
http://dbpedia.org/resource/jeff_abbott,http://d-nb.info/gnd/13284446x,TRUE
http://dbpedia.org/resource/jeff_noon,http://d-nb.info/gnd/115706607,TRUE
http://dbpedia.org/resource/jeff_vandermeer,http://d-nb.info/gnd/131235133,TRUE
http://dbpedia.org/resource/jennifer_weiner,http://d-nb.info/gnd/123914531,TRUE
http://dbpedia.org/resource/john_banville,http://d-nb.info/gnd/118904469,TRUE
http://dbpedia.org/resource/john_dickinson_(author),http://d-nb.info/gnd/142513113,TRUE
http://dbpedia.org/resource/john_hopkins_(poet),http://d-nb.info/gnd/104136472,TRUE
http://dbpedia.org/resource/john_lanchester,http://d-nb.info/gnd/120434326,TRUE
http://dbpedia.org/resource/john_ringo,http://d-nb.info/gnd/128589213,TRUE
http://dbpedia.org/resource/jonathan_franzen,http://d-nb.info/gnd/124075746,TRUE
http://dbpedia.org/resource/josaphat-robert_large,http://d-nb.info/gnd/140273360,TRUE
http://dbpedia.org/resource/joseph_boyden,http://d-nb.info/gnd/131556657,TRUE
http://dbpedia.org/resource/julia_donaldson,http://d-nb.info/gnd/124452744,TRUE
http://dbpedia.org/resource/lauren_kate,http://d-nb.info/gnd/141997656,TRUE
http://dbpedia.org/resource/lawrence_wright,http://d-nb.info/gnd/119474204,TRUE
http://dbpedia.org/resource/louis_de_bernières,http://d-nb.info/gnd/118136526,TRUE
http://dbpedia.org/resource/marina_warner,http://d-nb.info/gnd/123039169,TRUE
http://dbpedia.org/resource/marla_frazee,http://d-nb.info/gnd/1049669835,TRUE
http://dbpedia.org/resource/maxim_kalashnikov,http://d-nb.info/gnd/133388840,TRUE
http://dbpedia.org/resource/michael_lewis,http://d-nb.info/gnd/118926845,TRUE
http://dbpedia.org/resource/muriel_barbery,http://d-nb.info/gnd/123280710,TRUE
http://dbpedia.org/resource/nii_parkes,http://d-nb.info/gnd/142025720,TRUE
http://dbpedia.org/resource/peter_robinson_(novelist),http://d-nb.info/gnd/124803199,TRUE
http://dbpedia.org/resource/peter_s._beagle,http://d-nb.info/gnd/120667509,TRUE
http://dbpedia.org/resource/pola_oloixarac,http://d-nb.info/gnd/140081941,TRUE
http://dbpedia.org/resource/rainbow_rowell,http://d-nb.info/gnd/101697258x,TRUE
http://dbpedia.org/resource/richard_powers,http://d-nb.info/gnd/123591813,TRUE
http://dbpedia.org/resource/robert_aitken_(composer),http://d-nb.info/gnd/13466325x,TRUE
http://dbpedia.org/resource/rona_randall,http://d-nb.info/gnd/107471000,TRUE
http://dbpedia.org/resource/stephen_r._donaldson,http://d-nb.info/gnd/11953603x,TRUE
http://dbpedia.org/resource/teru_miyamoto,http://d-nb.info/gnd/131425595,TRUE
http://dbpedia.org/resource/tim_weiner,http://d-nb.info/gnd/13398897x,TRUE
http://dbpedia.org/resource/todd_strasser,http://d-nb.info/gnd/118880993,TRUE
http://dbpedia.org/resource/viktor_suvorov,http://d-nb.info/gnd/120803674,TRUE
http://dbpedia.org/resource/william_boyd_(writer),http://d-nb.info/gnd/120880733,TRUE
http://dbpedia.org/resource/william_horwood_(novelist),http://d-nb.info/gnd/124715265,TRUE
http://dbpedia.org/resource/yu_jie,http://d-nb.info/gnd/173791743,TRUE
http://dbpedia.org/resource/frederick_buechner,http://d-nb.info/gnd/119399075,TRUE
http://dbpedia.org/resource/joseph_ellis,http://d-nb.info/gnd/124104533,TRUE
http://dbpedia.org/resource/richard_wilbur,http://d-nb.info/gnd/118807269,TRUE
http://dbpedia.org/resource/birgit_zotz,http://d-nb.info/gnd/1082528188,TRUE
http://dbpedia.org/resource/claudia_rankine,http://d-nb.info/gnd/136937055,TRUE
http://dbpedia.org/resource/doris_orgel,http://d-nb.info/gnd/115414606,TRUE
http://dbpedia.org/resource/erlend_loe,http://d-nb.info/gnd/120009404,TRUE
http://dbpedia.org/resource/kazuaki_takano,http://d-nb.info/gnd/1036371123,TRUE
http://dbpedia.org/resource/malachy_mccourt,http://d-nb.info/gnd/121405923,TRUE
http://dbpedia.org/resource/peter_bieri_(author),http://d-nb.info/gnd/122434080,TRUE
http://dbpedia.org/resource/robert_greene_(american_author),http://d-nb.info/gnd/12135279x,TRUE
http://dbpedia.org/resource/shirley_hazzard,http://d-nb.info/gnd/124106730,TRUE
http://dbpedia.org/resource/adam_johnson_(writer),http://d-nb.info/gnd/140528555,TRUE
http://dbpedia.org/resource/alan_b._mcelroy,http://d-nb.info/gnd/141363452,TRUE
http://dbpedia.org/resource/anthony_bailey_(author),http://d-nb.info/gnd/172509696,TRUE
http://dbpedia.org/resource/ayako_sono,http://d-nb.info/gnd/129343846,TRUE
http://dbpedia.org/resource/bob_nelson_(screenwriter),http://d-nb.info/gnd/1051838665,TRUE
http://dbpedia.org/resource/charlotte_jones_(writer),http://d-nb.info/gnd/140922822,TRUE
http://dbpedia.org/resource/cho_hae-il,http://d-nb.info/gnd/105005606x,TRUE
http://dbpedia.org/resource/claudio_magris,http://d-nb.info/gnd/119130513,TRUE
http://dbpedia.org/resource/david_malouf,http://d-nb.info/gnd/119013231,TRUE
http://dbpedia.org/resource/david_simon,http://d-nb.info/gnd/153678100,TRUE
http://dbpedia.org/resource/david_woodard,http://d-nb.info/gnd/1014196620,TRUE
http://dbpedia.org/resource/donald_russell_(classicist),http://d-nb.info/gnd/119374501,TRUE
http://dbpedia.org/resource/edvard_hoem,http://d-nb.info/gnd/119045567,TRUE
http://dbpedia.org/resource/edward_ball_(american_author),http://d-nb.info/gnd/121374726,TRUE
http://dbpedia.org/resource/edward_hoagland,http://d-nb.info/gnd/123753058,TRUE
http://dbpedia.org/resource/elizabeth_wurtzel,http://d-nb.info/gnd/121008800,TRUE
http://dbpedia.org/resource/frank_e._peretti,http://d-nb.info/gnd/124361781,TRUE
http://dbpedia.org/resource/fumiko_kometani,http://d-nb.info/gnd/154033995,TRUE
http://dbpedia.org/resource/gerhard_herm,http://d-nb.info/gnd/120659697,TRUE
http://dbpedia.org/resource/giorgio_pressburger,http://d-nb.info/gnd/119494167,TRUE
http://dbpedia.org/resource/james_howe,http://d-nb.info/gnd/110604512,TRUE
http://dbpedia.org/resource/janusz_głowacki,http://d-nb.info/gnd/123512212,TRUE
http://dbpedia.org/resource/jean-marie_buchet,http://d-nb.info/gnd/140732128,TRUE
http://dbpedia.org/resource/joe_hill_(writer),http://d-nb.info/gnd/132724898,TRUE
http://dbpedia.org/resource/joe_sacco,http://d-nb.info/gnd/12439468x,TRUE
http://dbpedia.org/resource/john_katzenbach,http://d-nb.info/gnd/111537436,TRUE
http://dbpedia.org/resource/jonathan_harvey_(playwright),http://d-nb.info/gnd/1026278988,TRUE
http://dbpedia.org/resource/joseph_delaney,http://d-nb.info/gnd/1067077650,TRUE
http://dbpedia.org/resource/jón_kalman_stefánsson,http://d-nb.info/gnd/124913024,TRUE
http://dbpedia.org/resource/keith_lowe_(author),http://d-nb.info/gnd/123191653,TRUE
http://dbpedia.org/resource/kevin_henkes,http://d-nb.info/gnd/114329605,TRUE
http://dbpedia.org/resource/lloyd_jones_(new_zealand_author),http://d-nb.info/gnd/118166131,TRUE
http://dbpedia.org/resource/marlon_james_(novelist),http://d-nb.info/gnd/132196050,TRUE
http://dbpedia.org/resource/martine_leavitt,http://d-nb.info/gnd/131480448,TRUE
http://dbpedia.org/resource/michael_hirst_(writer),http://d-nb.info/gnd/132162059,TRUE
http://dbpedia.org/resource/michael_palmer_(poet),http://d-nb.info/gnd/133842444,TRUE
http://dbpedia.org/resource/natsuki_takaya,http://d-nb.info/gnd/128414014,TRUE
http://dbpedia.org/resource/nell_zink,http://d-nb.info/gnd/137677294,TRUE
http://dbpedia.org/resource/patrick_leonard,http://d-nb.info/gnd/134443365,TRUE
http://dbpedia.org/resource/patrick_robinson_(author),http://d-nb.info/gnd/132474107,TRUE
http://dbpedia.org/resource/peter_abrahams,http://d-nb.info/gnd/118643614,TRUE
http://dbpedia.org/resource/peter_watson_(intellectual_historian),http://d-nb.info/gnd/120338289,TRUE
http://dbpedia.org/resource/rennie_airth,http://d-nb.info/gnd/124771041,TRUE
http://dbpedia.org/resource/richard_adams,http://d-nb.info/gnd/120675285,TRUE
http://dbpedia.org/resource/rose_tremain,http://d-nb.info/gnd/11564346x,TRUE
http://dbpedia.org/resource/sally_miller_gearhart,http://d-nb.info/gnd/118964372,TRUE
